

------------------------------------  rand  ------------------------------------
SEED: 0

--------> Restriction: 10
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
2.3440138751856883, 2.3843648673525375, 743, 0.8
TIME: 11.287519931793213

