

------------------------------------  rand  ------------------------------------
SEED: 0

--------> Restriction: 10
2.3440138751856883, 2.3696165295302754, 30636, 0.8078974551636565
2.3440138751856883, 2.3696165295302754, 30636, 0.8054737627981655
2.3440138751856883, 2.3696165295302754, 30636, 0.803057341509771
2.3440138751856883, 2.3696165295302754, 30636, 0.8006481694852418
2.3440138751856883, 2.3696165295302754, 30636, 0.798246224976786
2.3440138751856883, 2.3696165295302754, 30636, 0.7958514863018556
2.3440138751856883, 2.3592926758277875, 35636, 0.79346393184295
2.3440138751856883, 2.3592926758277875, 35636, 0.7910835400474212
2.3440138751856883, 2.3592926758277875, 35636, 0.7887102894272789
2.3440138751856883, 2.3592926758277875, 35636, 0.7863441585589971
2.3440138751856883, 2.3592926758277875, 35636, 0.78398512608332
2.3440138751856883, 2.3592926758277875, 35636, 0.7816331707050701
2.3440138751856883, 2.3592926758277875, 35636, 0.7792882711929549
2.3440138751856883, 2.3592926758277875, 35636, 0.776950406379376
2.3440138751856883, 2.3592926758277875, 35636, 0.7746195551602378
2.3440138751856883, 2.3592926758277875, 35636, 0.7722956964947572
2.3440138751856883, 2.3592926758277875, 35636, 0.7699788094052729
2.3440138751856883, 2.3533848885768807, 40636, 0.767668872977057
2.3440138751856883, 2.3533848885768807, 40636, 0.7653658663581259
2.3440138751856883, 2.3533848885768807, 40636, 0.7630697687590515
2.3440138751856883, 2.3533848885768807, 40636, 0.7607805594527743
2.3440138751856883, 2.3533848885768807, 40636, 0.7584982177744161
2.3440138751856883, 2.3533848885768807, 40636, 0.7562227231210928
2.3440138751856883, 2.3533848885768807, 40636, 0.7539540549517295
2.3440138751856883, 2.3533848885768807, 40636, 0.7516921927868743
2.3440138751856883, 2.3533848885768807, 40636, 0.7494371162085136
2.3440138751856883, 2.3533848885768807, 40636, 0.747188804859888
2.3440138751856883, 2.3533848885768807, 40636, 0.7449472384453084
2.3440138751856883, 2.3493648999758734, 45636, 0.7427123967299725
2.3440138751856883, 2.3493648999758734, 45636, 0.7404842595397826
2.3440138751856883, 2.3493648999758734, 45636, 0.7382628067611632
2.3440138751856883, 2.3493648999758734, 45636, 0.7360480183408797
2.3440138751856883, 2.3493648999758734, 45636, 0.7338398742858571
2.3440138751856883, 2.3493648999758734, 45636, 0.7316383546629995
2.3440138751856883, 2.3493648999758734, 45636, 0.7294434395990105
2.3440138751856883, 2.3493648999758734, 45636, 0.7272551092802134
2.3440138751856883, 2.3493648999758734, 45636, 0.7250733439523728
2.3440138751856883, 2.3493648999758734, 45636, 0.7228981239205157
2.3440138751856883, 2.3493648999758734, 45636, 0.7207294295487541
2.3440138751856883, 2.347117322160667, 50636, 0.7185672412601078
2.3440138751856883, 2.347117322160667, 50636, 0.7164115395363275
2.3440138751856883, 2.347117322160667, 50636, 0.7142623049177186
2.3440138751856883, 2.347117322160667, 50636, 0.7121195180029655
2.3440138751856883, 2.347117322160667, 50636, 0.7099831594489566
2.3440138751856883, 2.347117322160667, 50636, 0.7078532099706097
2.3440138751856883, 2.347117322160667, 50636, 0.7057296503406979
2.3440138751856883, 2.347117322160667, 50636, 0.7036124613896758
2.3440138751856883, 2.347117322160667, 50636, 0.7015016240055068
2.3440138751856883, 2.347117322160667, 50636, 0.6993971191334902
2.3440138751856883, 2.347117322160667, 50636, 0.6972989277760897
2.3440138751856883, 2.347117322160667, 55636, 0.6952070309927615
2.3440138751856883, 2.347117322160667, 55636, 0.6931214098997832
2.3440138751856883, 2.347117322160667, 55636, 0.6910420456700839
2.3440138751856883, 2.347117322160667, 55636, 0.6889689195330736
2.3440138751856883, 2.347117322160667, 55636, 0.6869020127744744
2.3440138751856883, 2.347117322160667, 55636, 0.684841306736151
2.3440138751856883, 2.347117322160667, 55636, 0.6827867828159425
2.3440138751856883, 2.347117322160667, 55636, 0.6807384224674947
2.3440138751856883, 2.347117322160667, 55636, 0.6786962072000923
2.3440138751856883, 2.347117322160667, 55636, 0.676660118578492
2.3440138751856883, 2.347117322160667, 55636, 0.6746301382227565
2.3440138751856883, 2.347117322160667, 60636, 0.6726062478080883
2.3440138751856883, 2.347117322160667, 60636, 0.6705884290646641
2.3440138751856883, 2.347117322160667, 60636, 0.66857666377747
2.3440138751856883, 2.347117322160667, 60636, 0.6665709337861376
2.3440138751856883, 2.347117322160667, 60636, 0.6645712209847792
2.3440138751856883, 2.347117322160667, 60636, 0.6625775073218249
2.3440138751856883, 2.347117322160667, 60636, 0.6605897747998594
2.3440138751856883, 2.347117322160667, 60636, 0.6586080054754598
2.3440138751856883, 2.347117322160667, 60636, 0.6566321814590335
2.3440138751856883, 2.347117322160667, 60636, 0.6546622849146564
2.3440138751856883, 2.347117322160667, 60636, 0.6526982980599124
2.3440138751856883, 2.3440138751856914, 65636, 0.6507402031657327
2.3440138751856883, 2.3440138751856914, 65636, 0.6487879825562355
2.3440138751856883, 2.3440138751856914, 65636, 0.6468416186085668
2.3440138751856883, 2.3440138751856914, 65636, 0.6449010937527411
2.3440138751856883, 2.3440138751856914, 65636, 0.6429663904714829
2.3440138751856883, 2.3440138751856914, 65636, 0.6410374913000684
2.3440138751856883, 2.3440138751856914, 65636, 0.6391143788261682
2.3440138751856883, 2.3440138751856914, 65636, 0.6371970356896897
2.3440138751856883, 2.3440138751856914, 65636, 0.6352854445826206
2.3440138751856883, 2.3440138751856914, 65636, 0.6333795882488727
2.3440138751856883, 2.3440138751856914, 65636, 0.6314794494841262
2.3440138751856883, 2.3440138751856914, 70636, 0.6295850111356738
2.3440138751856883, 2.3440138751856914, 70636, 0.6276962561022668
2.3440138751856883, 2.3440138751856914, 70636, 0.62581316733396
2.3440138751856883, 2.3440138751856914, 70636, 0.623935727831958
2.3440138751856883, 2.3440138751856914, 70636, 0.6220639206484622
2.3440138751856883, 2.3440138751856914, 70636, 0.6201977288865168
2.3440138751856883, 2.3440138751856914, 70636, 0.6183371356998573
2.3440138751856883, 2.3440138751856914, 70636, 0.6164821242927577
2.3440138751856883, 2.3440138751856914, 70636, 0.6146326779198794
2.3440138751856883, 2.3440138751856914, 70636, 0.6127887798861198
2.3440138751856883, 2.3440138751856914, 70636, 0.6109504135464614
2.3440138751856883, 2.3440138751856914, 75636, 0.609117562305822
2.3440138751856883, 2.3440138751856914, 75636, 0.6072902096189046
2.3440138751856883, 2.3440138751856914, 75636, 0.6054683389900478
2.3440138751856883, 2.3440138751856914, 75636, 0.6036519339730777
2.3440138751856883, 2.3440138751856914, 75636, 0.6018409781711584
2.3440138751856883, 2.3440138751856914, 75636, 0.6000354552366449
2.3440138751856883, 2.3440138751856914, 75636, 0.598235348870935
2.3440138751856883, 2.3440138751856914, 75636, 0.5964406428243222
2.3440138751856883, 2.3440138751856914, 75636, 0.5946513208958493
2.3440138751856883, 2.3440138751856914, 75636, 0.5928673669331617
2.3440138751856883, 2.3440138751856914, 75636, 0.5910887648323622
2.3440138751856883, 2.3440138751856914, 80636, 0.5893154985378651
2.3440138751856883, 2.3440138751856914, 80636, 0.5875475520422515
2.3440138751856883, 2.3440138751856914, 80636, 0.5857849093861247
2.3440138751856883, 2.3440138751856914, 80636, 0.5840275546579663
2.3440138751856883, 2.3440138751856914, 80636, 0.5822754719939924
2.3440138751856883, 2.3440138751856914, 80636, 0.5805286455780104
2.3440138751856883, 2.3440138751856914, 80636, 0.5787870596412764
2.3440138751856883, 2.3440138751856914, 80636, 0.5770506984623526
2.3440138751856883, 2.3440138751856914, 80636, 0.5753195463669655
2.3440138751856883, 2.3440138751856914, 80636, 0.5735935877278646
2.3440138751856883, 2.3440138751856914, 80636, 0.571872806964681
2.3440138751856883, 2.3440138751856914, 85636, 0.5701571885437869
2.3440138751856883, 2.3440138751856914, 85636, 0.5684467169781556
2.3440138751856883, 2.3440138751856914, 85636, 0.5667413768272211
2.3440138751856883, 2.3440138751856914, 85636, 0.5650411526967395
2.3440138751856883, 2.3440138751856914, 85636, 0.5633460292386493
2.3440138751856883, 2.3440138751856914, 85636, 0.5616559911509333
2.3440138751856883, 2.3440138751856914, 85636, 0.5599710231774805
2.3440138751856883, 2.3440138751856914, 85636, 0.5582911101079481
2.3440138751856883, 2.3440138751856914, 85636, 0.5566162367776242
2.3440138751856883, 2.3440138751856914, 85636, 0.5549463880672914
2.3440138751856883, 2.3440138751856914, 85636, 0.5532815489030894
2.3440138751856883, 2.3440138751856914, 90636, 0.5516217042563801
2.3440138751856883, 2.3440138751856914, 90636, 0.549966839143611
2.3440138751856883, 2.3440138751856914, 90636, 0.5483169386261801
2.3440138751856883, 2.3440138751856914, 90636, 0.5466719878103016
2.3440138751856883, 2.3440138751856914, 90636, 0.5450319718468707
2.3440138751856883, 2.3440138751856914, 90636, 0.5433968759313301
2.3440138751856883, 2.3440138751856914, 90636, 0.5417666853035361
2.3440138751856883, 2.3440138751856914, 90636, 0.5401413852476254
2.3440138751856883, 2.3440138751856914, 90636, 0.5385209610918825
2.3440138751856883, 2.3440138751856914, 90636, 0.5369053982086068
2.3440138751856883, 2.3440138751856914, 90636, 0.535294682013981
2.3440138751856883, 2.3440138751856914, 95636, 0.5336887979679391
2.3440138751856883, 2.3440138751856914, 95636, 0.5320877315740353
2.3440138751856883, 2.3440138751856914, 95636, 0.5304914683793133
2.3440138751856883, 2.3440138751856914, 95636, 0.5288999939741753
2.3440138751856883, 2.3440138751856914, 95636, 0.5273132939922528
2.3440138751856883, 2.3440138751856914, 95636, 0.525731354110276
2.3440138751856883, 2.3440138751856914, 95636, 0.5241541600479452
2.3440138751856883, 2.3440138751856914, 95636, 0.5225816975678014
2.3440138751856883, 2.3440138751856914, 95636, 0.521013952475098
2.3440138751856883, 2.3440138751856914, 95636, 0.5194509106176727
2.3440138751856883, 2.3440138751856914, 95636, 0.5178925578858197
2.3440138751856883, 2.3440138751856914, 100636, 0.5163388802121622
TIME: 814.3133008480072

