

------------------------------------  ecoli  ------------------------------------
SEED: 10

--------> Restriction: 10
82.51616572642884, 88.9335361117001, 54281, 0.8329720049289999
82.51616572642884, 88.84877955618015, 54730, 0.8329720049289999
82.51616572642884, 88.94343078259631, 55144, 0.8329720049289999
82.51616572642884, 89.26935494995949, 55593, 0.8329720049289999
82.51616572642884, 90.44544819283907, 56049, 0.8329720049289999
82.51616572642884, 89.2047473761509, 56503, 0.8329720049289999
82.51616572642884, 89.55338113554977, 56904, 0.8329720049289999
82.51616572642884, 89.58778229668049, 57329, 0.8329720049289999
82.51616572642884, 89.32851251325448, 57761, 0.8329720049289999
82.51616572642884, 89.04893108957154, 58188, 0.8329720049289999
82.51616572642884, 89.61673489325248, 58632, 0.8079828447811299
82.51616572642884, 89.78304371823643, 59056, 0.8079828447811299
82.51616572642884, 89.68824237001519, 59493, 0.8079828447811299
82.51616572642884, 90.07267386362336, 59924, 0.8079828447811299
82.51616572642884, 89.3537850928188, 60333, 0.8079828447811299
82.51616572642884, 89.69613371732058, 60762, 0.8079828447811299
82.51616572642884, 89.41039624818887, 61190, 0.8079828447811299
82.51616572642884, 89.20354834930431, 61629, 0.8079828447811299
82.51616572642884, 88.4695803431484, 62087, 0.8079828447811299
81.53284047805843, 88.58607467513937, 62518, 0.8079828447811299
81.53284047805843, 88.45969896044073, 62910, 0.8079828447811299
81.53284047805843, 89.07946669345054, 63308, 0.8079828447811299
81.53284047805843, 88.48889437587924, 63696, 0.8079828447811299
81.53284047805843, 88.8501749613847, 64123, 0.8079828447811299
81.53284047805843, 88.49441281189839, 64537, 0.8079828447811299
81.53284047805843, 89.80185232216411, 64937, 0.8079828447811299
81.53284047805843, 88.94533788927653, 65322, 0.8079828447811299
81.53284047805843, 89.13622214135465, 65748, 0.8079828447811299
81.53284047805843, 88.39710684841235, 66175, 0.8079828447811299
81.53284047805843, 88.96299945924753, 66581, 0.783743359437696
81.53284047805843, 89.14832221199966, 66974, 0.783743359437696
81.53284047805843, 88.72155903869297, 67368, 0.783743359437696
81.53284047805843, 88.67650874974956, 67756, 0.783743359437696
81.53284047805843, 88.25845309723972, 68145, 0.783743359437696
81.53284047805843, 89.44663037450059, 68541, 0.783743359437696
81.53284047805843, 88.69937247909249, 68918, 0.783743359437696
81.53284047805843, 88.29988587477199, 69297, 0.783743359437696
81.53284047805843, 88.31706774066193, 69692, 0.783743359437696
81.53284047805843, 88.29696948209845, 70083, 0.783743359437696
81.53284047805843, 88.54434012055806, 70475, 0.7602310586545651
81.53284047805843, 88.43645536920366, 70857, 0.7602310586545651
81.53284047805843, 88.32660613061854, 71253, 0.7602310586545651
81.53284047805843, 87.9695026692655, 71631, 0.7602310586545651
81.53284047805843, 88.31803787185271, 72026, 0.7602310586545651
81.53284047805843, 88.22834353691164, 72443, 0.7602310586545651
81.53284047805843, 90.14873583676261, 72857, 0.7602310586545651
81.53284047805843, 88.53973406454514, 73241, 0.7602310586545651
81.53284047805843, 88.11619141204689, 73631, 0.7602310586545651
81.53284047805843, 88.3920460645901, 74015, 0.7602310586545651
81.53284047805843, 88.3775429475173, 74422, 0.7374241268949281
81.53284047805843, 89.05323237760881, 74798, 0.7374241268949281
81.53284047805843, 88.65651129334938, 75181, 0.7374241268949281
81.53284047805843, 88.29900486331655, 75551, 0.7374241268949281
81.53284047805843, 88.4620415622091, 75936, 0.7374241268949281
81.53284047805843, 88.32825578598228, 76309, 0.7374241268949281
81.53284047805843, 88.84166598691547, 76705, 0.7374241268949281
81.53284047805843, 88.05975567790692, 77051, 0.7374241268949281
81.53284047805843, 88.2271382970521, 77417, 0.7374241268949281
81.53284047805843, 87.86721935547101, 77798, 0.7374241268949281
81.53284047805843, 88.78633515137899, 78163, 0.7153014030880802
81.53284047805843, 89.21468585036082, 78576, 0.7153014030880802
81.53284047805843, 88.21690720007098, 78952, 0.7153014030880802
81.53284047805843, 88.0325025889135, 79308, 0.7153014030880802
81.53284047805843, 87.90843893708774, 79661, 0.7153014030880802
81.53284047805843, 88.15157504120089, 80051, 0.7153014030880802
81.53284047805843, 88.42661171637285, 80425, 0.7153014030880802
81.53284047805843, 88.08661767392643, 80785, 0.7153014030880802
81.53284047805843, 88.21508918393272, 81146, 0.7153014030880802
81.53284047805843, 88.2914357803668, 81517, 0.7153014030880802
81.53284047805843, 88.1412436720355, 81878, 0.6938423609954378
81.53284047805843, 87.93142431942513, 82261, 0.6938423609954378
81.53284047805843, 87.73323977076534, 82619, 0.6938423609954378
81.53284047805843, 88.24357778807888, 82987, 0.6938423609954378
81.53284047805843, 87.59476197290628, 83349, 0.6938423609954378
81.53284047805843, 87.87067873767037, 83719, 0.6938423609954378
81.53284047805843, 87.91231511273249, 84090, 0.6938423609954378
81.53284047805843, 88.16090667685226, 84455, 0.6938423609954378
81.53284047805843, 87.59247850562683, 84824, 0.6938423609954378
81.53284047805843, 87.9039809280231, 85179, 0.6938423609954378
81.53284047805843, 87.71468772553997, 85575, 0.6730270901655747
81.53284047805843, 87.42814287174885, 85918, 0.6730270901655747
81.53284047805843, 87.77117385531533, 86288, 0.6730270901655747
81.53284047805843, 87.77551456315348, 86609, 0.6730270901655747
81.53284047805843, 87.96712129710478, 86960, 0.6730270901655747
81.53284047805843, 87.69143610491574, 87321, 0.6730270901655747
81.53284047805843, 87.77813892989471, 87651, 0.6730270901655747
81.53284047805843, 87.25622589441831, 88005, 0.6730270901655747
81.53284047805843, 87.84284382966898, 88341, 0.6730270901655747
81.53284047805843, 87.55074716817634, 88646, 0.6730270901655747
81.28805166836409, 87.29936312668289, 88947, 0.6730270901655747
81.28805166836409, 87.64578072128513, 89257, 0.6730270901655747
81.28805166836409, 87.24545761146108, 89580, 0.6730270901655747
81.28805166836409, 86.81657713323706, 89902, 0.6730270901655747
81.28805166836409, 87.54617383109266, 90222, 0.6730270901655747
81.28805166836409, 87.7293374279433, 90549, 0.6730270901655747
81.28805166836409, 87.75541901696707, 90875, 0.6730270901655747
81.28805166836409, 87.49868933376192, 91239, 0.6730270901655747
81.28805166836409, 87.73991873750494, 91554, 0.6730270901655747
81.28805166836409, 87.24452131740456, 91885, 0.6730270901655747
81.28805166836409, 87.12375585179372, 92190, 0.6528362774606075
81.28805166836409, 87.55515480861297, 92495, 0.6528362774606075
81.28805166836409, 87.63026573265812, 92855, 0.6528362774606075
81.28805166836409, 87.45670425443392, 93181, 0.6528362774606075
81.28805166836409, 87.65189919942044, 93520, 0.6528362774606075
81.28805166836409, 88.1316436997631, 93845, 0.6528362774606075
81.28805166836409, 87.43665400090296, 94181, 0.6528362774606075
81.28805166836409, 87.67444717537853, 94514, 0.6528362774606075
81.28805166836409, 87.4328179512708, 94852, 0.6528362774606075
81.28805166836409, 87.36578469367363, 95198, 0.6528362774606075
81.08954864723464, 87.66838367073687, 95518, 0.6528362774606075
81.08954864723464, 87.43486500673687, 95863, 0.6528362774606075
81.08954864723464, 87.77701647085927, 96205, 0.6528362774606075
81.08954864723464, 87.17591118245493, 96573, 0.6528362774606075
81.08954864723464, 87.80319697907692, 96898, 0.6528362774606075
81.08954864723464, 87.43494745486382, 97228, 0.6528362774606075
81.08954864723464, 87.27780881830672, 97590, 0.6528362774606075
81.08954864723464, 87.47417392987218, 97922, 0.6528362774606075
81.08954864723464, 87.36029402554541, 98228, 0.6528362774606075
81.08954864723464, 87.13532893279078, 98533, 0.6528362774606075
81.08954864723464, 87.57119751078866, 98843, 0.6332511891367892
81.08954864723464, 87.33272261879682, 99160, 0.6332511891367892
81.08954864723464, 86.90634379633892, 99462, 0.6332511891367892
81.08954864723464, 87.06877402742721, 99744, 0.6332511891367892
81.08954864723464, 87.69463446845648, 100085, 0.6332511891367892
TIME: 5104.640147447586

OBJ_RATE: 81.08954864723464
C_RATE: 62.791797812640986
INF_RATE: 682
