

------------------------------------  rand  ------------------------------------
SEED: 0

--------> Restriction: 10
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
2.3440138751856883, 2.3761893965611485, 1586, 0.8
