

------------------------------------  newthyroid  ------------------------------------
SEED: 30

--------> Restriction: 10
96.31464169986845, 109.64564110478332, 46156, 0.7602310586545651
96.31464169986845, 110.43210403408939, 46619, 0.7602310586545651
96.31464169986845, 108.10558793336412, 47112, 0.7602310586545651
96.31464169986845, 108.97124566859236, 47624, 0.7602310586545651
96.31464169986845, 109.28128314329491, 48109, 0.7602310586545651
96.31464169986845, 109.57991732262195, 48620, 0.7602310586545651
96.31464169986845, 110.22345148775054, 49117, 0.7602310586545651
96.31464169986845, 108.22291054067948, 49638, 0.7374241268949281
96.31464169986845, 109.85421948881496, 50124, 0.7374241268949281
96.31464169986845, 107.83437208857796, 50604, 0.7374241268949281
96.31464169986845, 108.75591764528068, 51086, 0.7374241268949281
96.31464169986845, 109.46138425337523, 51554, 0.7374241268949281
96.31464169986845, 108.12498115979493, 52037, 0.7374241268949281
96.31464169986845, 108.59108764188726, 52519, 0.7374241268949281
96.31464169986845, 107.6993382362868, 52974, 0.7374241268949281
96.31464169986845, 108.11819006402497, 53461, 0.7374241268949281
96.31464169986845, 108.64924969831446, 53932, 0.7374241268949281
96.31464169986845, 107.60230378201248, 54391, 0.7153014030880802
96.31464169986845, 110.1574994213307, 54845, 0.7153014030880802
96.31464169986845, 109.43975436300562, 55334, 0.7153014030880802
96.31464169986845, 108.70735522964127, 55832, 0.7153014030880802
96.31464169986845, 108.64892699862752, 56333, 0.7153014030880802
96.31464169986845, 107.67486290811952, 56786, 0.7153014030880802
96.31464169986845, 109.38179166511503, 57259, 0.7153014030880802
96.31464169986845, 108.68997664982813, 57728, 0.7153014030880802
96.31464169986845, 108.7395963214295, 58202, 0.7153014030880802
96.31464169986845, 108.83059505679647, 58671, 0.7153014030880802
96.31464169986845, 109.8762191658323, 59151, 0.6938423609954378
96.31464169986845, 110.19571720560678, 59645, 0.6938423609954378
96.31464169986845, 109.07698184469335, 60100, 0.6938423609954378
96.31464169986845, 108.60505041283633, 60594, 0.6938423609954378
96.31464169986845, 108.38178611362966, 61041, 0.6938423609954378
96.31464169986845, 108.59108410995788, 61498, 0.6938423609954378
96.31464169986845, 108.58218673333563, 61968, 0.6938423609954378
96.31464169986845, 108.60953551481063, 62429, 0.6938423609954378
96.31464169986845, 107.84888596978044, 62878, 0.6938423609954378
96.31464169986845, 108.30030175095511, 63356, 0.6938423609954378
96.31464169986845, 108.64599999850337, 63836, 0.6730270901655747
96.31464169986845, 108.15035880947703, 64299, 0.6730270901655747
96.31464169986845, 109.00689067195427, 64760, 0.6730270901655747
96.31464169986845, 107.54225806636616, 65220, 0.6730270901655747
96.31464169986845, 109.43697125136163, 65689, 0.6730270901655747
96.31464169986845, 108.25616994268893, 66141, 0.6730270901655747
96.31464169986845, 107.56266350175996, 66605, 0.6730270901655747
96.31464169986845, 108.46819835805118, 67046, 0.6730270901655747
96.31464169986845, 108.10737135823418, 67513, 0.6730270901655747
96.31464169986845, 108.62296064949533, 67990, 0.6730270901655747
96.31464169986845, 108.53310970964527, 68461, 0.6528362774606075
96.31464169986845, 108.33716226347352, 68928, 0.6528362774606075
96.31464169986845, 109.91389061003625, 69425, 0.6528362774606075
96.31464169986845, 107.6395632398678, 69904, 0.6528362774606075
96.31464169986845, 109.09694843426936, 70383, 0.6528362774606075
96.31464169986845, 108.32926614614297, 70873, 0.6528362774606075
96.31464169986845, 107.73050787399674, 71345, 0.6528362774606075
96.31464169986845, 108.45736855777028, 71794, 0.6528362774606075
96.31464169986845, 109.10322601796231, 72280, 0.6528362774606075
96.31464169986845, 108.40487067743157, 72735, 0.6528362774606075
96.31464169986845, 108.60276219487548, 73226, 0.6332511891367892
96.31464169986845, 108.36806679044568, 73689, 0.6332511891367892
96.31464169986845, 108.28753382271708, 74174, 0.6332511891367892
96.31464169986845, 108.63820231572683, 74672, 0.6332511891367892
96.31464169986845, 108.64159317325914, 75131, 0.6332511891367892
96.31464169986845, 109.33701664610687, 75578, 0.6332511891367892
96.31464169986845, 108.67130789818574, 76075, 0.6332511891367892
96.31464169986845, 108.03384596490494, 76537, 0.6332511891367892
96.31464169986845, 107.51668902239734, 76969, 0.6332511891367892
96.31464169986845, 108.19405951044952, 77400, 0.6332511891367892
96.31464169986845, 108.68866265711068, 77861, 0.6142536534626856
96.31464169986845, 108.27967440154042, 78284, 0.6142536534626856
96.31464169986845, 107.9808138492213, 78730, 0.6142536534626856
96.31464169986845, 107.85466636812971, 79156, 0.6142536534626856
96.31464169986845, 107.84411297428706, 79579, 0.6142536534626856
96.31464169986845, 107.74562702583016, 80027, 0.6142536534626856
96.31464169986845, 108.11334234169298, 80473, 0.6142536534626856
96.31464169986845, 109.15650354352863, 80930, 0.6142536534626856
96.31464169986845, 107.47049242701893, 81377, 0.6142536534626856
96.31464169986845, 107.30007065391307, 81822, 0.6142536534626856
96.31464169986845, 107.66944875585418, 82284, 0.595826043858805
96.31464169986845, 107.97240369799658, 82727, 0.595826043858805
96.31464169986845, 107.92749753839084, 83151, 0.595826043858805
96.31464169986845, 107.43469617957344, 83565, 0.595826043858805
96.31464169986845, 107.54722056449026, 83978, 0.595826043858805
96.31464169986845, 107.4402877705286, 84422, 0.595826043858805
96.31464169986845, 106.6590693931248, 84864, 0.595826043858805
96.31464169986845, 107.78569898375943, 85309, 0.595826043858805
96.31464169986845, 108.38794154301596, 85764, 0.595826043858805
96.31464169986845, 107.205290869572, 86234, 0.595826043858805
96.31464169986845, 107.17582237384816, 86687, 0.5779512625430409
96.31464169986845, 109.09427013051538, 87150, 0.5779512625430409
96.31464169986845, 107.28923509355714, 87596, 0.5779512625430409
96.31464169986845, 107.59077530806375, 88042, 0.5779512625430409
96.31464169986845, 106.94746866578133, 88491, 0.5779512625430409
96.31464169986845, 108.44178567302517, 88927, 0.5779512625430409
96.31464169986845, 108.09050189155133, 89382, 0.5779512625430409
96.31464169986845, 107.6269999494043, 89814, 0.5779512625430409
96.31464169986845, 107.17076917002389, 90269, 0.5779512625430409
96.31464169986845, 107.56109260749572, 90722, 0.5779512625430409
96.31464169986845, 107.044002549053, 91148, 0.5606127246667496
96.31464169986845, 107.51919650857855, 91581, 0.5606127246667496
96.31464169986845, 107.71616624025059, 92034, 0.5606127246667496
96.31464169986845, 106.88726166166295, 92450, 0.5606127246667496
96.31464169986845, 107.70363771699176, 92882, 0.5606127246667496
96.31464169986845, 106.92335471960105, 93321, 0.5606127246667496
96.31464169986845, 107.93214939368926, 93760, 0.5606127246667496
96.31464169986845, 107.5892017226829, 94186, 0.5606127246667496
96.31464169986845, 107.15204493791136, 94597, 0.5606127246667496
96.31464169986845, 107.55193164531883, 95042, 0.5606127246667496
96.31464169986845, 107.12925443558294, 95500, 0.5437943429267471
96.31464169986845, 108.17038942446628, 95924, 0.5437943429267471
96.31464169986845, 107.21435858576231, 96362, 0.5437943429267471
96.31464169986845, 107.16646787310334, 96776, 0.5437943429267471
96.31464169986845, 106.63934774062054, 97213, 0.5437943429267471
96.31464169986845, 106.7593332291803, 97632, 0.5437943429267471
96.31464169986845, 107.28458740754277, 98041, 0.5437943429267471
96.31464169986845, 107.09218627042127, 98435, 0.5437943429267471
96.31464169986845, 106.83663972662328, 98857, 0.5437943429267471
96.31464169986845, 107.28743280219001, 99296, 0.5437943429267471
96.31464169986845, 106.67858988346323, 99713, 0.5274805126389447
96.31464169986845, 106.27913794592854, 100139, 0.5274805126389447
TIME: 1620.7254161834717

OBJ_RATE: 96.31464169986845
C_RATE: 77.9192951076556
INF_RATE: 503
