

------------------------------------  rand  ------------------------------------
SEED: 0

--------> Restriction: 10
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8329720049289999
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.8079828447811299
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.783743359437696
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7602310586545651
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7374241268949281
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.7153014030880802
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6938423609954378
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6730270901655747
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6528362774606075
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6332511891367892
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.6142536534626856
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.595826043858805
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5779512625430409
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5606127246667496
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5437943429267471
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5274805126389447
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.5116560972597763
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.496306414341983
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.48141722191172354
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4669747052543718
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4529654640967406
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.4393765001738384
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.42619520516862325
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4134093490135645
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.4010070685431576
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.38897685648686287
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.377307550792257
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.36598832426848926
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.35500867454043455
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3443584143042215
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.3340276618750948
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.32400683201884195
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3142866270582767
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.3048580282465284
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2957122873991326
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.2868409187771586
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.27823569121384384
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.2698886204774285
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
