Restriction:  10
MAX7.9
MIN0.1
3.803009638552583, 3.9464124780453362, 16923, 0.3277227574378037
3.803009638552583, 3.9464124780453362, 16923, 0.3244455298634257
3.803009638552583, 3.9464124780453362, 16923, 0.3212010745647914
3.803009638552583, 3.9464124780453362, 16923, 0.3179890638191435
3.803009638552583, 3.9464124780453362, 16923, 0.31480917318095203
3.803009638552583, 3.9464124780453362, 16923, 0.3116610814491425
3.803009638552583, 3.9464124780453362, 16923, 0.30854447063465107
3.803009638552583, 3.9464124780453362, 16923, 0.30545902592830454
3.803009638552583, 3.9464124780453362, 16923, 0.3024044356690215
3.803009638552583, 3.9464124780453362, 16923, 0.29938039131233124
3.803009638552583, 3.9464124780453362, 16923, 0.2963865873992079
3.803009638552583, 3.9464124780453362, 16923, 0.29342272152521587
3.803009638552583, 3.9464124780453362, 16923, 0.2904884943099637
3.803009638552583, 3.9464124780453362, 16923, 0.28758360936686406
3.803009638552583, 3.9464124780453362, 16923, 0.2847077732731954
3.803009638552583, 3.9464124780453362, 16923, 0.28186069554046345
3.803009638552583, 3.9464124780453362, 16923, 0.2790420885850588
3.803009638552583, 3.9464124780453362, 16923, 0.2762516676992082
3.803009638552583, 3.9464124780453362, 16923, 0.27348915102221616
3.803009638552583, 3.9464124780453362, 16923, 0.270754259511994
3.803009638552583, 3.9464124780453362, 16923, 0.26804671691687404
3.803009638552583, 3.9464124780453362, 16923, 0.2653662497477053
3.803009638552583, 3.9464124780453362, 16923, 0.2627125872502282
3.803009638552583, 3.9464124780453362, 16923, 0.2600854613777259
3.803009638552583, 3.9464124780453362, 16923, 0.2574846067639487
3.803009638552583, 3.9464124780453362, 16923, 0.2549097606963092
3.803009638552583, 3.9464124780453362, 16923, 0.2523606630893461
3.803009638552583, 3.9464124780453362, 16923, 0.24983705645845267
3.803009638552583, 3.9464124780453362, 16923, 0.24733868589386815
3.803009638552583, 3.9464124780453362, 16923, 0.24486529903492946
3.803009638552583, 3.9464124780453362, 16923, 0.24241664604458016
3.803009638552583, 3.9464124780453362, 16923, 0.23999247958413436
3.803009638552583, 3.9464124780453362, 16923, 0.23759255478829303
3.803009638552583, 3.9464124780453362, 16923, 0.2352166292404101
3.803009638552583, 3.9464124780453362, 16923, 0.232864462948006
3.803009638552583, 3.9464124780453362, 16923, 0.23053581831852593
3.803009638552583, 3.9464124780453362, 16923, 0.22823046013534068
3.803009638552583, 3.9464124780453362, 16923, 0.22594815553398728
3.803009638552583, 3.9464124780453362, 16923, 0.22368867397864742
3.803009638552583, 3.9464124780453362, 16923, 0.22145178723886094
3.803009638552583, 3.9464124780453362, 16923, 0.21923726936647234
3.803009638552583, 3.9464124780453362, 16923, 0.2170448966728076
3.803009638552583, 3.9464124780453362, 16923, 0.21487444770607952
3.803009638552583, 3.9464124780453362, 16923, 0.21272570322901874
3.803009638552583, 3.9464124780453362, 16923, 0.21059844619672854
3.803009638552583, 3.9464124780453362, 16923, 0.20849246173476127
3.803009638552583, 3.9464124780453362, 16923, 0.20640753711741366
3.803009638552583, 3.9464124780453362, 16923, 0.20434346174623952
3.803009638552583, 3.9464124780453362, 16923, 0.20230002712877712
3.803009638552583, 3.9464124780453362, 16923, 0.20027702685748935
3.803009638552583, 3.9464124780453362, 16923, 0.19827425658891445
3.803009638552583, 3.9464124780453362, 16923, 0.1962915140230253
3.803009638552583, 3.9464124780453362, 16923, 0.19432859888279505
3.803009638552583, 3.9464124780453362, 16923, 0.1923853128939671
3.803009638552583, 3.9464124780453362, 16923, 0.19046145976502743
3.803009638552583, 3.9464124780453362, 16923, 0.18855684516737714
3.803009638552583, 3.9464124780453362, 16923, 0.18667127671570335
3.803009638552583, 3.9464124780453362, 16923, 0.18480456394854633
3.803009638552583, 3.9464124780453362, 16923, 0.18295651830906087
3.803009638552583, 3.9464124780453362, 16923, 0.18112695312597027
3.803009638552583, 3.9464124780453362, 16923, 0.17931568359471056
3.803009638552583, 3.9464124780453362, 16923, 0.17752252675876345
3.803009638552583, 3.9464124780453362, 16923, 0.17574730149117582
3.803009638552583, 3.9464124780453362, 16923, 0.17398982847626407
3.803009638552583, 3.9464124780453362, 16923, 0.17224993019150142
3.803009638552583, 3.9464124780453362, 16923, 0.1705274308895864
3.803009638552583, 3.9464124780453362, 16923, 0.16882215658069055
3.803009638552583, 3.9464124780453362, 16923, 0.16713393501488363
3.803009638552583, 3.9464124780453362, 16923, 0.16546259566473479
3.803009638552583, 3.9464124780453362, 16923, 0.16380796970808745
3.803009638552583, 3.9464124780453362, 16923, 0.16216989001100657
3.803009638552583, 3.9464124780453362, 16923, 0.1605481911108965
3.803009638552583, 3.9464124780453362, 16923, 0.15894270919978754
3.803009638552583, 3.9464124780453362, 16923, 0.15735328210778965
3.803009638552583, 3.9464124780453362, 16923, 0.15577974928671176
3.803009638552583, 3.9464124780453362, 16923, 0.15422195179384465
3.803009638552583, 3.9464124780453362, 16923, 0.1526797322759062
3.803009638552583, 3.9464124780453362, 16923, 0.15115293495314713
3.803009638552583, 3.9464124780453362, 16923, 0.14964140560361566
3.803009638552583, 3.9464124780453362, 16923, 0.1481449915475795
3.803009638552583, 3.9464124780453362, 16923, 0.1466635416321037
3.803009638552583, 3.9464124780453362, 16923, 0.14519690621578268
3.803009638552583, 3.9464124780453362, 16923, 0.14374493715362485
3.803009638552583, 3.9464124780453362, 16923, 0.1423074877820886
3.803009638552583, 3.9464124780453362, 16923, 0.1408844129042677
3.803009638552583, 3.9464124780453362, 16923, 0.13947556877522502
3.803009638552583, 3.9464124780453362, 16923, 0.13808081308747278
3.803009638552583, 3.9464124780453362, 16923, 0.13670000495659804
3.803009638552583, 3.9464124780453362, 16923, 0.13533300490703207
3.803009638552583, 3.9464124780453362, 16923, 0.13397967485796175
3.803009638552583, 3.9464124780453362, 16923, 0.13263987810938213
3.803009638552583, 3.9464124780453362, 16923, 0.1313134793282883
3.803009638552583, 3.9464124780453362, 16923, 0.13000034453500542
3.803009638552583, 3.9464124780453362, 16923, 0.12870034108965536
3.803009638552583, 3.9464124780453362, 16923, 0.12741333767875881
3.803009638552583, 3.9464124780453362, 16923, 0.12613920430197123
3.803009638552583, 3.9464124780453362, 16923, 0.12487781225895152
3.803009638552583, 3.9464124780453362, 16923, 0.123629034136362
3.803009638552583, 3.9464124780453362, 16923, 0.12239274379499838
3.803009638552583, 3.9464124780453362, 16923, 0.1211688163570484
3.803009638552583, 3.9464124780453362, 16923, 0.11995712819347792
3.803009638552583, 3.9464124780453362, 16923, 0.11875755691154315
3.803009638552583, 3.9464124780453362, 16923, 0.11756998134242772
3.803009638552583, 3.9464124780453362, 16923, 0.11639428152900344
3.803009638552583, 3.9464124780453362, 16923, 0.11523033871371341
3.803009638552583, 3.9464124780453362, 16923, 0.11407803532657627
3.803009638552583, 3.9464124780453362, 16923, 0.11293725497331052
3.803009638552583, 3.9464124780453362, 16923, 0.1118078824235774
3.803009638552583, 3.9464124780453362, 16923, 0.11068980359934164
3.803009638552583, 3.9464124780453362, 16923, 0.10958290556334822
3.803009638552583, 3.9464124780453362, 16923, 0.10848707650771475
3.803009638552583, 3.9464124780453362, 16923, 0.1074022057426376
3.803009638552583, 3.9464124780453362, 16923, 0.10632818368521123
3.803009638552583, 3.9464124780453362, 16923, 0.10526490184835911
3.803009638552583, 3.9464124780453362, 16923, 0.10421225282987552
3.803009638552583, 3.9464124780453362, 16923, 0.10317013030157676
3.803009638552583, 3.9464124780453362, 16923, 0.10213842899856099
3.803009638552583, 3.9464124780453362, 16923, 0.10111704470857538
3.803009638552583, 3.9464124780453362, 16923, 0.10010587426148963
3.803009638552583, 3.9464124780453362, 16923, 0.09910481551887473
3.803009638552583, 3.9464124780453362, 16923, 0.09811376736368599
3.803009638552583, 3.9464124780453362, 16923, 0.09713262969004913
3.803009638552583, 3.9464124780453362, 16923, 0.09616130339314863
3.803009638552583, 3.9464124780453362, 16923, 0.09519969035921715
3.803009638552583, 3.9464124780453362, 16923, 0.09424769345562498
3.803009638552583, 3.9464124780453362, 16923, 0.09330521652106873
3.803009638552583, 3.9464124780453362, 16923, 0.09237216435585804
3.803009638552583, 3.9464124780453362, 16923, 0.09144844271229946
3.803009638552583, 3.9464124780453362, 16923, 0.09053395828517646
3.803009638552583, 3.9464124780453362, 16923, 0.08962861870232469
3.803009638552583, 3.9464124780453362, 16923, 0.08873233251530144
3.803009638552583, 3.9464124780453362, 16923, 0.08784500919014843
3.803009638552583, 3.9464124780453362, 16923, 0.08696655909824694
3.803009638552583, 3.9464124780453362, 16923, 0.08609689350726446
3.803009638552583, 3.9464124780453362, 16923, 0.08523592457219181
3.803009638552583, 3.9464124780453362, 16923, 0.0843835653264699
3.803009638552583, 3.9464124780453362, 16923, 0.0835397296732052
3.803009638552583, 3.9464124780453362, 16923, 0.08270433237647315
3.803009638552583, 3.9464124780453362, 16923, 0.08187728905270841
3.803009638552583, 3.9464124780453362, 16923, 0.08105851616218133
3.803009638552583, 3.9464124780453362, 16923, 0.08024793100055952
3.803009638552583, 3.9464124780453362, 16923, 0.07944545169055392
3.803009638552583, 3.9464124780453362, 16923, 0.07865099717364837
3.803009638552583, 3.9464124780453362, 16923, 0.07786448720191189
3.803009638552583, 3.9464124780453362, 16923, 0.07708584232989277
3.803009638552583, 3.9464124780453362, 16923, 0.07631498390659384
3.803009638552583, 3.9464124780453362, 16923, 0.07555183406752791
3.803009638552583, 3.9464124780453362, 16923, 0.07479631572685264
3.803009638552583, 3.9464124780453362, 16923, 0.07404835256958411
3.803009638552583, 3.9464124780453362, 16923, 0.07330786904388827
3.803009638552583, 3.9464124780453362, 16923, 0.07257479035344938
3.803009638552583, 3.9464124780453362, 16923, 0.07184904244991488
3.803009638552583, 3.9464124780453362, 16923, 0.07113055202541574
3.803009638552583, 3.9464124780453362, 16923, 0.07041924650516158
3.803009638552583, 3.9464124780453362, 16923, 0.06971505404010997
3.803009638552583, 3.9464124780453362, 16923, 0.06901790349970886
3.803009638552583, 3.9464124780453362, 16923, 0.06832772446471178
3.803009638552583, 3.9464124780453362, 16923, 0.06764444722006466
3.803009638552583, 3.9464124780453362, 16923, 0.066968002747864
3.803009638552583, 3.9464124780453362, 16923, 0.06629832272038537
3.803009638552583, 3.9464124780453362, 16923, 0.06563533949318151
3.803009638552583, 3.9464124780453362, 16923, 0.06497898609824969
3.803009638552583, 3.9464124780453362, 16923, 0.0643291962372672
3.803009638552583, 3.9464124780453362, 16923, 0.06368590427489453
3.803009638552583, 3.9464124780453362, 16923, 0.06304904523214558
3.803009638552583, 3.9464124780453362, 16923, 0.06241855477982412
3.803009638552583, 3.9464124780453362, 16923, 0.06179436923202588
3.803009638552583, 3.9464124780453362, 16923, 0.06117642553970562
3.803009638552583, 3.9464124780453362, 16923, 0.06056466128430856
3.803009638552583, 3.9464124780453362, 16923, 0.05995901467146548
3.803009638552583, 3.9464124780453362, 16923, 0.05935942452475082
3.803009638552583, 3.9464124780453362, 16923, 0.058765830279503314
3.803009638552583, 3.9464124780453362, 16923, 0.05817817197670828
3.803009638552583, 3.9464124780453362, 16923, 0.057596390256941195
3.803009638552583, 3.9464124780453362, 16923, 0.05702042635437178
3.803009638552583, 3.9464124780453362, 16923, 0.05645022209082806
3.803009638552583, 3.9464124780453362, 16923, 0.05588571986991978
3.803009638552583, 3.9464124780453362, 16923, 0.055326862671220584
3.803009638552583, 3.9464124780453362, 16923, 0.05477359404450838
3.803009638552583, 3.9464124780453362, 16923, 0.054225858104063294
3.803009638552583, 3.9464124780453362, 16923, 0.05368359952302266
3.803009638552583, 3.9464124780453362, 16923, 0.053146763527792434
3.803009638552583, 3.9464124780453362, 16923, 0.052615295892514506
3.803009638552583, 3.9464124780453362, 16923, 0.052089142933589364
3.803009638552583, 3.9464124780453362, 16923, 0.05156825150425347
3.803009638552583, 3.9464124780453362, 16923, 0.051052568989210935
3.803009638552583, 3.9464124780453362, 16923, 0.05054204329931883
3.803009638552583, 3.9464124780453362, 16923, 0.05003662286632564
3.803009638552583, 3.9464124780453362, 16923, 0.04953625663766238
3.803009638552583, 3.9464124780453362, 16923, 0.04904089407128576
3.803009638552583, 3.9464124780453362, 16923, 0.0485504851305729
3.803009638552583, 3.9464124780453362, 16923, 0.048064980279267165
3.803009638552583, 3.9464124780453362, 16923, 0.04758433047647449
3.803009638552583, 3.9464124780453362, 16923, 0.04710848717170975
3.803009638552583, 3.9464124780453362, 16923, 0.04663740229999265
3.803009638552583, 3.9464124780453362, 16923, 0.04617102827699272
3.803009638552583, 3.9464124780453362, 16923, 0.045709317994222794
3.803009638552583, 3.9464124780453362, 16923, 0.04525222481428057
3.803009638552583, 3.9464124780453362, 16923, 0.04479970256613776
3.803009638552583, 3.9464124780453362, 16923, 0.04435170554047638
3.803009638552583, 3.9464124780453362, 16923, 0.043908188485071616
3.803009638552583, 3.9464124780453362, 16923, 0.0434691066002209
3.803009638552583, 3.9464124780453362, 16923, 0.04303441553421869
3.803009638552583, 3.9464124780453362, 16923, 0.0426040713788765
3.803009638552583, 3.9464124780453362, 16923, 0.04217803066508773
3.803009638552583, 3.9464124780453362, 16923, 0.04175625035843686
3.803009638552583, 3.9464124780453362, 16923, 0.041338687854852486
3.803009638552583, 3.9464124780453362, 16923, 0.04092530097630396
3.803009638552583, 3.9464124780453362, 16923, 0.040516047966540916
3.803009638552583, 3.9464124780453362, 16923, 0.04011088748687551
3.803009638552583, 3.9464124780453362, 16923, 0.03970977861200675
3.803009638552583, 3.9464124780453362, 16923, 0.03931268082588668
3.803009638552583, 3.9464124780453362, 16923, 0.03891955401762781
3.803009638552583, 3.9464124780453362, 16923, 0.03853035847745153
3.803009638552583, 3.9464124780453362, 16923, 0.03814505489267701
3.803009638552583, 3.9464124780453362, 16923, 0.03776360434375024
3.803009638552583, 3.9464124780453362, 16923, 0.03738596830031274
3.803009638552583, 3.9464124780453362, 16923, 0.03701210861730961
3.803009638552583, 3.9464124780453362, 16923, 0.03664198753113651
3.803009638552583, 3.9464124780453362, 16923, 0.036275567655825146
3.803009638552583, 3.9464124780453362, 16923, 0.03591281197926689
3.803009638552583, 3.9464124780453362, 16923, 0.035553683859474224
3.803009638552583, 3.9464124780453362, 16923, 0.03519814702087948
3.803009638552583, 3.9464124780453362, 16923, 0.03484616555067068
3.803009638552583, 3.9464124780453362, 16923, 0.034497703895163975
3.803009638552583, 3.9464124780453362, 16923, 0.03415272685621234
3.803009638552583, 3.9464124780453362, 16923, 0.03381119958765021
3.803009638552583, 3.9464124780453362, 16923, 0.03347308759177371
3.803009638552583, 3.9464124780453362, 16923, 0.03313835671585597
3.803009638552583, 3.9464124780453362, 16923, 0.03280697314869741
3.803009638552583, 3.9464124780453362, 16923, 0.032478903417210436
3.803009638552583, 3.9464124780453362, 16923, 0.032154114383038335
3.803009638552583, 3.9464124780453362, 16923, 0.03183257323920795
3.803009638552583, 3.9464124780453362, 16923, 0.03151424750681587
3.803009638552583, 3.9464124780453362, 16923, 0.03119910503174771
3.803009638552583, 3.9464124780453362, 16923, 0.030887113981430233
3.803009638552583, 3.9464124780453362, 16923, 0.03057824284161593
3.803009638552583, 3.9464124780453362, 16923, 0.03027246041319977
3.803009638552583, 3.9464124780453362, 16923, 0.029969735809067772
3.803009638552583, 3.9464124780453362, 16923, 0.029670038450977095
3.803009638552583, 3.9464124780453362, 16923, 0.029373338066467324
3.803009638552583, 3.9464124780453362, 16923, 0.02907960468580265
3.803009638552583, 3.9464124780453362, 16923, 0.028788808638944622
3.803009638552583, 3.9464124780453362, 16923, 0.028500920552555174
3.803009638552583, 3.9464124780453362, 16923, 0.028215911347029624
3.803009638552583, 3.9464124780453362, 16923, 0.027933752233559327
3.803009638552583, 3.9464124780453362, 16923, 0.027654414711223735
3.803009638552583, 3.9464124780453362, 16923, 0.027377870564111496
3.803009638552583, 3.9464124780453362, 16923, 0.027104091858470382
3.803009638552583, 3.9464124780453362, 16923, 0.026833050939885677
3.803009638552583, 3.9464124780453362, 16923, 0.02656472043048682
3.803009638552583, 3.9464124780453362, 16923, 0.02629907322618195
3.803009638552583, 3.9464124780453362, 16923, 0.026036082493920133
3.803009638552583, 3.9464124780453362, 16923, 0.02577572166898093
3.803009638552583, 3.9464124780453362, 16923, 0.025517964452291122
3.803009638552583, 3.9464124780453362, 16923, 0.02526278480776821
3.803009638552583, 3.9464124780453362, 16923, 0.025010156959690527
3.803009638552583, 3.9464124780453362, 16923, 0.02476005539009362
3.803009638552583, 3.9464124780453362, 16923, 0.024512454836192684
3.803009638552583, 3.9464124780453362, 16923, 0.024267330287830756
3.803009638552583, 3.9464124780453362, 16923, 0.024024656984952448
3.803009638552583, 3.9464124780453362, 16923, 0.023784410415102923
3.803009638552583, 3.9464124780453362, 16923, 0.023546566310951894
3.803009638552583, 3.9464124780453362, 16923, 0.023311100647842375
3.803009638552583, 3.9464124780453362, 16923, 0.02307798964136395
3.803009638552583, 3.9464124780453362, 16923, 0.022847209744950314
3.803009638552583, 3.9464124780453362, 16923, 0.02261873764750081
3.803009638552583, 3.9464124780453362, 16923, 0.022392550271025803
3.803009638552583, 3.9464124780453362, 16923, 0.022168624768315544
3.803009638552583, 3.9464124780453362, 16923, 0.02194693852063239
3.803009638552583, 3.9464124780453362, 16923, 0.021727469135426065
3.803009638552583, 3.9464124780453362, 16923, 0.021510194444071803
3.803009638552583, 3.9464124780453362, 16923, 0.021295092499631085
3.803009638552583, 3.9464124780453362, 16923, 0.021082141574634772
3.803009638552583, 3.9464124780453362, 16923, 0.020871320158888425
3.803009638552583, 3.9464124780453362, 16923, 0.020662606957299542
3.803009638552583, 3.9464124780453362, 16923, 0.020455980887726547
3.803009638552583, 3.9464124780453362, 16923, 0.02025142107884928
3.803009638552583, 3.9464124780453362, 16923, 0.020048906868060788
3.803009638552583, 3.9464124780453362, 16923, 0.01984841779938018
3.803009638552583, 3.9464124780453362, 16923, 0.019649933621386378
3.803009638552583, 3.9464124780453362, 16923, 0.019453434285172513
3.803009638552583, 3.9464124780453362, 16923, 0.019258899942320787
3.803009638552583, 3.9464124780453362, 16923, 0.01906631094289758
3.803009638552583, 3.9464124780453362, 16923, 0.018875647833468602
3.803009638552583, 3.9464124780453362, 16923, 0.018686891355133916
3.803009638552583, 3.9464124780453362, 16923, 0.018500022441582577
3.803009638552583, 3.9464124780453362, 16923, 0.01831502221716675
3.803009638552583, 3.9464124780453362, 16923, 0.018131871994995084
3.803009638552583, 3.9464124780453362, 16923, 0.017950553275045134
3.803009638552583, 3.9464124780453362, 16923, 0.017771047742294682
3.803009638552583, 3.9464124780453362, 16923, 0.017593337264871736
3.803009638552583, 3.9464124780453362, 16923, 0.01741740389222302
3.803009638552583, 3.9464124780453362, 16923, 0.01724322985330079
3.803009638552583, 3.9464124780453362, 16923, 0.017070797554767782
3.803009638552583, 3.9464124780453362, 16923, 0.016900089579220106
3.803009638552583, 3.9464124780453362, 16923, 0.016731088683427906
3.803009638552583, 3.9464124780453362, 16923, 0.016563777796593626
3.803009638552583, 3.9464124780453362, 16923, 0.016398140018627688
3.803009638552583, 3.9464124780453362, 16923, 0.01623415861844141
3.803009638552583, 3.9464124780453362, 16923, 0.016071817032256998
3.803009638552583, 3.9464124780453362, 16923, 0.01591109886193443
3.803009638552583, 3.9464124780453362, 16923, 0.015751987873315085
3.803009638552583, 3.9464124780453362, 16923, 0.015594467994581935
3.803009638552583, 3.9464124780453362, 16923, 0.015438523314636115
3.803009638552583, 3.9464124780453362, 16923, 0.015284138081489753
3.803009638552583, 3.9464124780453362, 16923, 0.015131296700674856
3.803009638552583, 3.9464124780453362, 16923, 0.014979983733668108
3.803009638552583, 3.9464124780453362, 16923, 0.014830183896331426
3.803009638552583, 3.9464124780453362, 16923, 0.014681882057368112
3.803009638552583, 3.9464124780453362, 16923, 0.01453506323679443
3.803009638552583, 3.9464124780453362, 16923, 0.014389712604426485
3.803009638552583, 3.9464124780453362, 16923, 0.01424581547838222
3.803009638552583, 3.9464124780453362, 16923, 0.014103357323598397
3.803009638552583, 3.9464124780453362, 16923, 0.013962323750362413
3.803009638552583, 3.9464124780453362, 16923, 0.013822700512858789
3.803009638552583, 3.9464124780453362, 16923, 0.0136844735077302
3.803009638552583, 3.9464124780453362, 16923, 0.013547628772652899
3.803009638552583, 3.9464124780453362, 16923, 0.01341215248492637
3.803009638552583, 3.9464124780453362, 16923, 0.013278030960077106
3.803009638552583, 3.9464124780453362, 16923, 0.013145250650476335
3.803009638552583, 3.9464124780453362, 16923, 0.01301379814397157
3.803009638552583, 3.9464124780453362, 16923, 0.012883660162531854
3.803009638552583, 3.9464124780453362, 16923, 0.012754823560906535
3.803009638552583, 3.9464124780453362, 16923, 0.01262727532529747
3.803009638552583, 3.9464124780453362, 16923, 0.012501002572044496
3.803009638552583, 3.9464124780453362, 16923, 0.01237599254632405
3.803009638552583, 3.9464124780453362, 16923, 0.01225223262086081
