

------------------------------------  ecoli  ------------------------------------
SEED: 0

--------> Restriction: 10
80.73192658498598, 89.4055151680107, 57811, 0.8
80.73192658498598, 88.82180298356207, 58405, 0.8
80.73192658498598, 88.15907318396887, 59027, 0.8
80.73192658498598, 88.8138490141026, 59606, 0.8
80.73192658498598, 89.24146088018473, 60159, 0.8
80.73192658498598, 88.00887644475642, 60746, 0.8
80.73192658498598, 89.07372157367668, 61357, 0.8
80.73192658498598, 89.19113102226598, 61913, 0.8
80.73192658498598, 88.31481306759477, 62505, 0.8
80.6830670253126, 88.81595562835724, 63080, 0.8
80.6830670253126, 88.10652480874909, 63657, 0.8
80.6830670253126, 88.03187238205653, 64209, 0.8
80.6830670253126, 87.99227219956629, 64765, 0.8
80.6830670253126, 88.73667413226981, 65314, 0.8
80.6830670253126, 88.71867740140092, 65915, 0.8
80.6830670253126, 88.35312766255544, 66467, 0.8
80.6830670253126, 88.33654038996247, 67048, 0.8
80.6830670253126, 88.94204724076337, 67631, 0.8
80.6830670253126, 89.01982672002809, 68214, 0.8
80.6830670253126, 88.42660567854034, 68808, 0.8
80.6830670253126, 88.9613180125668, 69354, 0.8
80.6830670253126, 89.07914058551835, 69924, 0.8
80.6830670253126, 87.98356000954904, 70497, 0.8
80.6830670253126, 87.88578226101086, 71082, 0.8
80.6830670253126, 88.49067244253831, 71654, 0.8
80.6830670253126, 88.69201125305058, 72205, 0.8
80.6830670253126, 88.94468361735571, 72776, 0.8
80.6830670253126, 88.4775141878079, 73354, 0.8
80.20831415198738, 88.33373170781189, 73900, 0.8
80.20831415198738, 88.47649622624769, 74504, 0.8
80.20831415198738, 88.71698464018483, 75091, 0.8
80.20831415198738, 88.07560508237252, 75657, 0.8
80.20831415198738, 88.91470652265225, 76275, 0.8
80.20831415198738, 88.88763896313499, 76879, 0.8
80.20831415198738, 88.65408698798878, 77447, 0.8
80.20831415198738, 87.6835699090434, 78006, 0.8
80.20831415198738, 88.4214671848394, 78557, 0.8
80.20831415198738, 88.24833147157695, 79130, 0.8
80.20831415198738, 88.22568247903104, 79691, 0.8
80.20831415198738, 88.03681509855299, 80266, 0.8
80.20831415198738, 88.32229609502456, 80821, 0.8
80.20831415198738, 89.04284527051752, 81417, 0.8
80.20831415198738, 88.61102011651263, 81965, 0.8
80.20831415198738, 88.00246294365779, 82526, 0.8
80.20831415198738, 88.09175421202467, 83071, 0.8
80.20831415198738, 88.21327238119619, 83649, 0.8
80.20831415198738, 87.90748522420668, 84210, 0.8
80.20831415198738, 88.88868645667335, 84766, 0.8
80.20831415198738, 88.44900481684603, 85318, 0.8
80.20831415198738, 87.37431973351049, 85863, 0.8
80.20831415198738, 88.26770898667655, 86423, 0.8
80.20831415198738, 88.18798723943486, 87023, 0.8
80.20831415198738, 88.35690537637973, 87612, 0.8
80.20831415198738, 88.75486575733015, 88159, 0.8
80.20831415198738, 88.76692818655077, 88737, 0.8
80.20831415198738, 88.00753989291584, 89313, 0.8
80.20242482254628, 87.90815367822064, 89872, 0.8
80.20242482254628, 87.08790353742432, 90401, 0.8
80.20242482254628, 87.40516225084546, 90878, 0.8
80.20242482254628, 88.13745534396904, 91397, 0.8
80.20242482254628, 87.86856580013807, 91911, 0.8
80.20242482254628, 87.30236129741894, 92465, 0.8
80.20242482254628, 87.83779317382145, 92987, 0.8
80.20242482254628, 87.61184379477373, 93514, 0.8
80.20242482254628, 88.1496993853449, 94036, 0.8
80.20242482254628, 88.35673095016053, 94571, 0.8
80.20242482254628, 88.33358425057023, 95097, 0.8
80.20242482254628, 87.7428942681487, 95634, 0.8
80.20242482254628, 86.92179554966052, 96155, 0.8
80.20242482254628, 87.70484135621095, 96649, 0.8
80.20242482254628, 87.17455056681158, 97144, 0.8
80.20242482254628, 87.74921726763912, 97680, 0.8
80.20242482254628, 87.64255335604959, 98196, 0.8
80.20242482254628, 87.7160507427901, 98715, 0.8
80.20242482254628, 86.78809285260941, 99236, 0.8
80.20242482254628, 87.58248128625881, 99719, 0.8
80.20242482254628, 87.22017307898562, 100272, 0.8
TIME: 8778.326429367065

