

------------------------------------  ecoli  ------------------------------------
SEED: 0

--------> Restriction: 10
72.70071769780371, 90.24151297983617, 90411, 0.7607805594527743
72.70071769780371, 90.49162102871001, 91020, 0.7584982177744161
72.70071769780371, 91.19283875622251, 91643, 0.7562227231210928
72.70071769780371, 90.83249337009643, 92272, 0.7539540549517295
72.70071769780371, 90.43779380238631, 92842, 0.7516921927868743
72.70071769780371, 90.89278492805526, 93400, 0.7494371162085136
72.70071769780371, 91.51889070470158, 94017, 0.747188804859888
72.70071769780371, 90.61223753451739, 94594, 0.7449472384453084
72.2671666976343, 88.658477300064, 100134, 0.7427123967299725
TIME: 3940.6337172985077

